activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r6i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r6i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r6i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r6i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r7i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r7i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r7i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r7i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r8i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r8i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r8i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r8i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r9i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r9i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-atl-pacemaker,r9i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-atl-pacemaker/s1920-r9i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,1920.0
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r10i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r10i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r10i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r1i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r1i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.28e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r2i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r2i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r2i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r3i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r3i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r3i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r4i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r4i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r4i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r4i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r5i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r5i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r5i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r6i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r6i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r6i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r6i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r7i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r7i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r7i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r7i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r8i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r8i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r8i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r8i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r9i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r9i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-neg,r9i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-neg/r9i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r10i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r10i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r10i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r1i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r1i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.28e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r2i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r2i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r2i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r3i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r3i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r3i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r4i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r4i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r4i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r4i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r5i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r5i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r5i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r6i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r6i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r6i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r6i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r7i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r7i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r7i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r7i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r8i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r8i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r8i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r8i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r9i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r9i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-NexTrop-pos,r9i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-NexTrop-pos/r9i1p1f1/fx/areacella/gr/,NA,NA,NA,1.33e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r10i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r10i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r10i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r10i1p1f1/fx/areacella/gr/,NA,NA,NA,1.31e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r1i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r1i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.27e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r2i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r2i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r2i1p1f1/fx/areacella/gr/,NA,NA,NA,1.31e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r3i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r3i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r3i1p1f1/fx/areacella/gr/,NA,NA,NA,1.31e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r4i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r4i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r4i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r4i1p1f1/fx/areacella/gr/,NA,NA,NA,1.31e-05,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r5i1p1f1,Ofx,basin,gn,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r5i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-11-04,created,
DCPP,IPSL,IPSL-CM6A-LR,dcppC-ipv-neg,r5i1p1f1,fx,areacella,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppC-ipv-neg/r5i1p1f1/fx/areacella/gr/,NA,NA,NA,1.31e-05,2019-11-04,created,
